CODIGO ESTACION,NOMBRE ESTACION,COD_REGION,REGION,COMUNA,LAT,LONG,UTM_ESTE,UTM_NORTE,ALTITUD,ANIO,MES,PREP_MENSUAL,Unidad
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2001,4,56.800000000000004,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2001,5,270.2,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2001,6,295.20000000000005,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2001,7,408.1,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2001,8,137.6,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2001,9,57.6,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2001,10,14.5,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2001,11,65.9,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2001,12,29.5,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2002,1,80.5,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2002,2,139.8,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2002,3,208.3,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2002,4,138.2,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2002,5,194.49999999999997,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2002,6,150.7,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2002,7,106.1,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2002,8,229.6,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2002,9,180.79999999999998,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2002,10,345.7,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2002,11,229.7,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2002,12,77.5,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2003,1,154.2,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2003,2,31.1,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2003,4,31.2,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2003,5,88.3,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2003,6,369.5,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2003,7,132.7,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2003,8,242.7,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2003,9,91.69999999999999,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2003,10,152.0,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2003,11,90.8,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2003,12,118.0,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2004,1,27.8,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2004,2,8.299999999999999,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2004,3,62.8,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2004,4,376.4,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2004,5,25.8,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2004,6,413.5,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2004,7,133.2,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2004,8,84.60000000000001,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2004,9,139.29999999999998,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2004,10,127.20000000000002,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2004,11,66.2,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2004,12,77.69999999999999,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2005,1,67.80000000000001,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2005,2,4.5,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2005,3,147.0,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2005,4,83.0,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2005,5,455.69999999999993,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2005,6,377.8,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2005,7,154.0,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2005,8,189.1,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2005,9,39.4,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2005,10,79.6,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2005,11,233.79999999999998,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2005,12,24.5,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2006,1,207.0,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2006,2,46.1,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2006,3,133.7,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2006,4,66.2,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2006,5,88.5,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2006,6,215.0,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2006,7,257.4,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2006,8,157.1,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2006,9,65.7,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2006,10,183.2,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2006,11,97.5,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2006,12,215.8,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2007,1,2.8,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2007,2,51.60000000000001,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2007,3,76.60000000000001,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2007,4,171.0,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2007,5,70.9,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2007,6,230.10000000000002,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2007,7,160.5,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2007,8,84.3,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2007,9,138.1,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2007,10,234.6,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2007,11,16.9,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2007,12,37.8,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2008,1,39.400000000000006,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2008,2,49.9,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2008,3,29.3,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2008,4,198.89999999999998,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2008,5,264.1,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2008,6,243.3,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2008,7,284.6,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2008,8,265.7,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2008,9,28.0,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2008,10,58.9,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2008,11,140.0,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2008,12,30.599999999999998,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2009,1,19.7,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2009,2,73.5,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2009,3,95.3,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2009,4,180.9,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2009,5,274.6,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2009,6,199.6,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2009,7,89.1,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2009,8,374.99999999999994,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2009,9,34.3,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2009,10,260.5,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2009,11,125.3,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2009,12,89.2,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2010,1,93.69999999999999,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2010,2,92.0,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2010,3,73.0,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2010,4,104.7,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2010,5,98.2,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2010,6,312.8,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2010,7,121.4,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2010,8,165.8,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2010,9,95.4,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2010,10,35.3,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2010,11,67.6,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2010,12,86.39999999999999,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2011,1,32.4,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2011,2,30.6,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2011,3,152.8,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2011,4,132.1,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2011,5,88.1,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2011,6,190.0,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2011,7,195.89999999999998,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2011,8,198.4,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2011,9,134.3,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2011,10,44.5,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2011,11,62.9,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2011,12,23.6,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2012,1,125.70000000000002,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2012,2,114.1,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2012,3,39.1,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2012,4,49.5,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2012,5,241.39999999999998,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2012,6,277.8,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2012,7,125.8,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2012,8,212.7,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2012,9,60.5,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2012,10,72.3,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2012,11,37.2,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2012,12,174.4,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2013,1,63.0,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2013,2,44.099999999999994,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2013,3,106.8,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2013,4,52.400000000000006,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2013,5,213.09999999999997,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2013,6,210.2,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2013,7,223.5,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2013,8,336.0,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2013,9,171.4,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2013,10,10.0,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2013,11,60.7,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2013,12,76.0,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2014,1,115.3,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2014,2,42.3,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2014,3,46.6,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2014,4,89.3,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2014,5,166.3,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2014,6,192.5,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2014,7,100.30000000000001,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2014,8,230.39999999999998,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2014,9,109.5,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2014,10,141.8,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2014,11,92.9,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2014,12,46.5,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2015,1,7.0,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2015,2,6.0,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2015,3,81.9,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2015,4,86.0,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2015,5,329.4,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2015,6,267.8,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2015,7,324.9,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2015,8,229.40000000000003,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2015,9,49.6,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2015,10,24.0,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2015,11,48.300000000000004,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2015,12,30.5,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2016,1,7.0,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2016,2,42.7,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2016,3,18.9,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2016,4,98.60000000000001,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2016,5,12.5,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2016,6,28.0,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2016,7,71.1,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2016,8,347.0,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2016,9,60.5,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2016,10,98.0,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2016,11,104.5,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2016,12,46.6,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2017,1,100.60000000000001,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2017,2,98.0,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2017,3,75.2,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2017,4,60.9,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2017,5,210.7,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2017,6,216.10000000000002,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2017,7,228.2,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2017,8,313.5,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2017,9,52.5,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2017,10,148.1,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2017,11,6.5,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2017,12,171.0,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2018,1,68.0,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2018,2,15.2,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2018,3,126.40000000000002,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2018,4,204.3,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2018,5,91.1,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2018,6,294.0,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2018,7,97.0,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2018,8,99.60000000000001,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2018,9,180.2,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2018,10,115.3,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2018,11,158.8,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2018,12,26.4,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2019,1,56.699999999999996,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2019,2,15.3,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2019,3,77.1,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2019,4,130.2,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2019,5,74.5,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2019,6,303.9,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2019,7,194.9,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2019,8,130.0,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2019,9,66.8,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2019,10,80.5,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2019,11,137.0,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2019,12,57.2,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2020,1,72.0,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2020,2,40.5,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2020,3,42.5,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2020,4,144.2,mm
10704001,PALENA,10,DE LOS LAGOS,PALENA,0433643  ,0714808  ,273868,5167405,275,2020,5,329.5,mm
